Castellammare di Stabia,Lodi,433.20021199832496
Castellammare di Stabia,Bovisio-Masciago,464.39958005075675
Castellammare di Stabia,Cesano Maderno,465.56698301699174
Castellammare di Stabia,Limbiate,464.78245578986173
Castellammare di Stabia,Lissone,461.4300567249634
Castellammare di Stabia,Muggiò,460.88347873141987
Castellammare di Stabia,Trento,437.22758368417453
Castellammare di Stabia,Cavaion Veronese,411.41579920976017
Castellammare di Stabia,Verona,399.1095552327239
Castellammare di Stabia,Schio,408.3704781289815
Castellammare di Stabia,Vicenza,402.11531784847705
Castellammare di Stabia,Conegliano,402.44920562793703
Castellammare di Stabia,Montebelluna,398.95433480075786
Castellammare di Stabia,Chioggia,356.0078503461371
Castellammare di Stabia,Portogruaro,386.96213459636533
Castellammare di Stabia,San Donà di Piave,380.2040009571868
Castellammare di Stabia,Padova,376.80980978762966
Castellammare di Stabia,Rovigo,339.3523280905823
Castellammare di Stabia,Gorizia,391.886128299339
Castellammare di Stabia,Pordenone,402.20468501751554
Castellammare di Stabia,Chiavari,389.1158705620867
Castellammare di Stabia,Fidenza,391.6227223825652
Castellammare di Stabia,Modena,344.2973071926104
Castellammare di Stabia,Forlì,293.58068905668387
Castellammare di Stabia,Massa,343.2562806092972
Castellammare di Stabia,Lucca,330.5773500835932
Castellammare di Stabia,Firenze,288.5866007864073
Castellammare di Stabia,Impruneta,283.7700861312351
Castellammare di Stabia,Piombino,273.8510219795071
Castellammare di Stabia,Rosignano Marittimo,298.4027044201748
Castellammare di Stabia,San Miniato,297.8326605357157
Castellammare di Stabia,Arezzo,257.0897852029997
Castellammare di Stabia,Grosseto,234.4573684720008
Castellammare di Stabia,Spoleto,179.46366193535653
Castellammare di Stabia,Fano,246.8220623072837
Castellammare di Stabia,Ancona,217.8572180372842
Castellammare di Stabia,Jesi,220.35567388464628
Castellammare di Stabia,Osimo,214.1126388651582
Castellammare di Stabia,Civitanova Marche,198.0144799193796
Castellammare di Stabia,Ascoli Piceno,170.40478741268626
Castellammare di Stabia,Guidonia Montecelio,137.89285807381896
Castellammare di Stabia,Monterotondo,144.41067642763073
Castellammare di Stabia,Nettuno,116.33359139527099
Castellammare di Stabia,Aprilia,122.09425101639522
Castellammare di Stabia,Gaeta,64.40626371953473
Castellammare di Stabia,Minturno,58.857834743740554
Castellammare di Stabia,Teramo,151.85981168173393
Castellammare di Stabia,Campobasso,78.24500824598938
Castellammare di Stabia,Aversa,25.813329470496285
Castellammare di Stabia,Acerra,19.577603111285132
Castellammare di Stabia,Afragola,19.63755234064164
Castellammare di Stabia,Casalnuovo di Napoli,17.88572387286934
Castellammare di Stabia,Castellammare di Stabia,0.0
Castellammare di Stabia,Giugliano in Campania,23.415640240057144
Castellammare di Stabia,Portici,12.196351986021822
Castellammare di Stabia,Pozzuoli,22.268613109000402
Castellammare di Stabia,Quarto,23.423862088235957
Castellammare di Stabia,Volla,15.680058716739012
Castellammare di Stabia,Avellino,43.26850620224781
Castellammare di Stabia,Bagnoli Irpino,34.798727934177585
Castellammare di Stabia,Scafati,4.884125220316333
Castellammare di Stabia,Cerignola,89.97947996334919
Castellammare di Stabia,Foggia,80.88784647538812
Castellammare di Stabia,Manfredonia,105.47885211661682
Castellammare di Stabia,Orta Nova,83.39641789038122
Castellammare di Stabia,San Severo,89.16220135416437
Castellammare di Stabia,Altamura,116.7760137838839
Castellammare di Stabia,Bari,137.19659409663058
Castellammare di Stabia,Molfetta,124.2653616528167
Castellammare di Stabia,Santeramo in Colle,127.96705376318901
Castellammare di Stabia,Taranto,146.69026269851173
Castellammare di Stabia,Lecce,215.1434053703674
Castellammare di Stabia,Andria,109.0192671902034
Castellammare di Stabia,Canosa di Puglia,97.00220593927493
Castellammare di Stabia,Castrovillari,117.2057570711583
Castellammare di Stabia,Cosenza,132.8130400068081
Castellammare di Stabia,Rende,139.8416261102416
Castellammare di Stabia,Catanzaro,177.3627293411641
Giugliano in Campania,Nichelino,465.8831246360273
Giugliano in Campania,Pinerolo,474.2663552992694
Giugliano in Campania,San Mauro Torinese,466.2109447036021
Giugliano in Campania,Torino,467.73311378573413
Giugliano in Campania,Novara,460.52499703911997
Giugliano in Campania,Alba,436.322777563783
Giugliano in Campania,Savigliano,449.9000633227969
Giugliano in Campania,Alessandria,414.151184875016
Giugliano in Campania,Tortona,412.69704542437177
Giugliano in Campania,Caronno Pertusella,443.57974410491266
Giugliano in Campania,Cassano Magnago,455.7268360149476
Giugliano in Campania,Gallarate,455.9876700194536
Giugliano in Campania,Saronno,445.7645381604867
Giugliano in Campania,Cernobbio,456.79134982170814
Giugliano in Campania,Lomazzo,450.0258017112431
Giugliano in Campania,Bareggio,438.90366530203823
Giugliano in Campania,Cernusco sul Naviglio,430.23928601673697
Giugliano in Campania,Cinisello Balsamo,435.89868908823587
Giugliano in Campania,Cologno Monzese,432.20914525772076
Giugliano in Campania,Cusano Milanino,436.69995350958374
Giugliano in Campania,Garbagnate Milanese,441.59068414096026
Giugliano in Campania,Gorgonzola,428.2270936480562
Giugliano in Campania,Legnano,448.0688368823759
Giugliano in Campania,Milano,431.6449963577364
Giugliano in Campania,Paderno Dugnano,438.33831964308683
Giugliano in Campania,Rho,440.2136303245886
Giugliano in Campania,San Giuliano Milanese,424.13233678139494
Giugliano in Campania,Senago,440.04422146385843
Giugliano in Campania,Sesto San Giovanni,433.96490969602564
Giugliano in Campania,Solaro,443.83697583355683
Giugliano in Campania,Vittuone,440.97630887262943
Giugliano in Campania,Baranzate,437.51091394020193
Giugliano in Campania,Bergamo,430.60028436581064
Giugliano in Campania,Seriate,427.3414067857135
Giugliano in Campania,Chiari,412.0541559761431
Giugliano in Campania,Lecco,449.62103360017056
Giugliano in Campania,Lodi,409.88068223216766
Giugliano in Campania,Bovisio-Masciago,441.09615275597366
Giugliano in Campania,Cesano Maderno,442.2666176040672
Giugliano in Campania,Limbiate,441.46979729485383
Giugliano in Campania,Lissone,438.1453492335686
Giugliano in Campania,Muggiò,437.59128263670675
Giugliano in Campania,Trento,415.12026361528916
Giugliano in Campania,Cavaion Veronese,388.7430205138379
Giugliano in Campania,Verona,376.53389905935666
Giugliano in Campania,Schio,386.25586622345537
Giugliano in Campania,Vicenza,380.000810289708
Giugliano in Campania,Conegliano,381.49076127091996
Giugliano in Campania,Montebelluna,377.61053530078135
Giugliano in Campania,Chioggia,334.6032129229809
Giugliano in Campania,Portogruaro,366.7223356039626
Giugliano in Campania,San Donà di Piave,359.46622604350654
Giugliano in Campania,Padova,355.02965144038404
Giugliano in Campania,Rovigo,317.77156705794465
Giugliano in Campania,Gorizia,373.0795691050671
Giugliano in Campania,Pordenone,381.78879575060074
Giugliano in Campania,Chiavari,365.72711069417136
Giugliano in Campania,Fidenza,368.3269794993933
Giugliano in Campania,Modena,321.193153944113
Giugliano in Campania,Forlì,271.12454397951126
Giugliano in Campania,Massa,319.841176268008
Giugliano in Campania,Lucca,307.1704848834837
Giugliano in Campania,Firenze,265.2779959470037
Giugliano in Campania,Impruneta,260.43139516713904
Giugliano in Campania,Piombino,250.79273578973184
Giugliano in Campania,Rosignano Marittimo,275.0590267048767
Giugliano in Campania,San Miniato,274.4225259464936
Giugliano in Campania,Arezzo,233.88760814944823
Giugliano in Campania,Grosseto,211.1751786354846
Giugliano in Campania,Spoleto,156.46077905266839
Giugliano in Campania,Fano,225.53872615302936
Giugliano in Campania,Ancona,196.6686073411651
Giugliano in Campania,Jesi,199.27535779015707
Giugliano in Campania,Osimo,193.64042456217084
Giugliano in Campania,Civitanova Marche,178.14160487291394
Giugliano in Campania,Ascoli Piceno,149.42262104591407
Giugliano in Campania,Guidonia Montecelio,114.52994594106471
Giugliano in Campania,Monterotondo,121.03890448782838
Giugliano in Campania,Nettuno,94.388805221495
Giugliano in Campania,Aprilia,99.56934484661136
Giugliano in Campania,Gaeta,41.61385846076232
Giugliano in Campania,Minturno,35.46614022270292
Giugliano in Campania,Teramo,131.15880430223302
Giugliano in Campania,Campobasso,68.04336823122885
Giugliano in Campania,Aversa,3.3091177744259537
Giugliano in Campania,Acerra,9.845775173738616
Giugliano in Campania,Afragola,6.171481962439927
Giugliano in Campania,Casalnuovo di Napoli,8.488286491296554
Giugliano in Campania,Castellammare di Stabia,23.415640240057144
Giugliano in Campania,Giugliano in Campania,0.0
Giugliano in Campania,Portici,11.226009014820534
Giugliano in Campania,Pozzuoli,9.016590938299048
Giugliano in Campania,Quarto,5.106505689567012
Giugliano in Campania,Volla,8.797526934506894
Giugliano in Campania,Avellino,52.85199580899052
Giugliano in Campania,Bagnoli Irpino,49.37576752694125
Giugliano in Campania,Scafati,22.5888988738151
Giugliano in Campania,Cerignola,98.12599770266554
Giugliano in Campania,Foggia,81.77324801643861
Giugliano in Campania,Manfredonia,108.31017703345947
Giugliano in Campania,Orta Nova,89.40236241458153
Giugliano in Campania,San Severo,86.47372585577398
Giugliano in Campania,Altamura,132.03495525525932
Giugliano in Campania,Bari,149.5402595052225
Giugliano in Campania,Molfetta,135.41397936962045
Giugliano in Campania,Santeramo in Colle,143.5691646327088
Giugliano in Campania,Taranto,164.18120542660353
Giugliano in Campania,Lecce,233.93486495077298
Giugliano in Campania,Andria,119.1305092919703
Giugliano in Campania,Canosa di Puglia,106.52547477745992
Giugliano in Campania,Castrovillari,139.9735309238085
Giugliano in Campania,Cosenza,155.87463489872601
Giugliano in Campania,Rende,163.24090188408164
Giugliano in Campania,Catanzaro,200.7576922208914
Portici,Nichelino,477.08391794428394
Portici,Pinerolo,485.4346276493399
Portici,San Mauro Torinese,477.4252716645686
Portici,Torino,478.94173838210435
Portici,Novara,471.7238752122103
Portici,Alba,447.5152720450412
Portici,Savigliano,461.0563479200151
Portici,Alessandria,425.3771185266112
Portici,Tortona,423.92186845106744
Portici,Caronno Pertusella,454.7338399227143
Portici,Cassano Magnago,466.89394840137874
Portici,Gallarate,467.1596860143672
Portici,Saronno,456.9159143929251
Portici,Cernobbio,467.90565044027556
Portici,Lomazzo,461.1671159269489
Portici,Bareggio,450.0783930911703
Portici,Cernusco sul Naviglio,441.36933251372056
Portici,Cinisello Balsamo,447.03903543934524
Portici,Cologno Monzese,443.34553364145074
Portici,Cusano Milanino,447.844643344235
Portici,Garbagnate Milanese,452.7439457379714
Portici,Gorgonzola,439.34569867235075
Portici,Legnano,459.236810956364
Portici,Milano,442.8010399428144
Portici,Paderno Dugnano,449.4820143214431
Portici,Rho,451.3776899398067
Portici,San Giuliano Milanese,435.2869076476085
Portici,Senago,451.19248839157734
Portici,Sesto San Giovanni,445.1053795159469
Portici,Solaro,454.98447419868984
Portici,Vittuone,452.15384276962186
Portici,Baranzate,448.666824979404
Portici,Bergamo,441.6136990689279
Portici,Seriate,438.37753169932915
Portici,Chiari,423.078349240963
Portici,Lecco,460.67170281046833
Portici,Lodi,421.0305052196303
Portici,Bovisio-Masciago,452.23609856410667
Portici,Cesano Maderno,453.40468957098733
Portici,Limbiate,452.61543654920877
Portici,Lissone,449.2738789639871
Portici,Muggiò,448.72435339007905
Portici,Trento,425.60596471052565
Portici,Cavaion Veronese,399.52883317089885
Portici,Verona,387.26705086644216
Portici,Schio,396.7441436426061
Portici,Vicenza,390.4887343422467
Portici,Conegliano,391.3759408260534
Portici,Montebelluna,387.69503557204644
Portici,Chioggia,344.7157174686626
Portici,Portogruaro,376.23593120686763
Portici,San Donà di Piave,369.2352859092184
Portici,Padova,365.34023833318076
Portici,Rovigo,327.974574349974
Portici,Gorizia,381.862638668698
Portici,Pordenone,391.39453548435876
Portici,Chiavari,376.94986251409136
Portici,Fidenza,379.4619400389715
Portici,Modena,332.2154558549678
Portici,Forlì,281.78838275303474
Portici,Massa,331.0654356594752
Portici,Lucca,318.38107167834505
Portici,Firenze,276.4203002420304
Portici,Impruneta,271.59279361429225
Portici,Piombino,261.88503832471133
Portici,Rosignano Marittimo,286.2676943740455
Portici,San Miniato,285.63633838341815
Portici,Arezzo,244.96511249173747
Portici,Grosseto,222.36031453718115
Portici,Spoleto,167.4190016152054
Portici,Fano,235.57204798737533
Portici,Ancona,206.64462076961374
Portici,Jesi,209.1947494265716
Portici,Osimo,203.237025776432
Portici,Civitanova Marche,187.4160185841557
Portici,Ascoli Piceno,159.2700159513812
Portici,Guidonia Montecelio,125.74383843239511
Portici,Monterotondo,132.25589357283664
Portici,Nettuno,104.92498973278197
Portici,Aprilia,110.39550896052356
Portici,Gaeta,52.533231350653885
Portici,Minturno,46.68742069724021
Portici,Teramo,140.84350775976972
Portici,Campobasso,71.91648116597206
Portici,Aversa,13.673184163282171
Portici,Acerra,9.637179920069228
Portici,Afragola,8.08760166687442
Portici,Casalnuovo di Napoli,7.138874194709387
Portici,Castellammare di Stabia,12.196351986021822
Portici,Giugliano in Campania,11.226009014820534
Portici,Portici,0.0
Portici,Pozzuoli,12.167081860799584
Portici,Quarto,11.942889190288044
Portici,Volla,4.41238697926933
Portici,Avellino,46.81073667076558
Portici,Bagnoli Irpino,41.17521642715375
Portici,Scafati,11.736394914841892
Portici,Cerignola,93.31926006535808
Portici,Foggia,80.22475452365693
Portici,Manfredonia,106.04306114688364
Portici,Orta Nova,85.51174794375285
Portici,San Severo,86.71106204669854
Portici,Altamura,124.1942884568756
Portici,Bari,143.04252996260135
Portici,Molfetta,129.41771237813538
Portici,Santeramo in Colle,135.60371678207022
Portici,Taranto,155.41862165326083
Portici,Lecce,224.6537228806044
Portici,Andria,113.54446311277472
Portici,Canosa di Puglia,101.14453787680328
Portici,Castrovillari,128.9679106076973
Portici,Cosenza,144.75965794352015
Portici,Rende,152.01545236816463
Portici,Catanzaro,189.55638687492922
Pozzuoli,Nichelino,468.0151826394458
Pozzuoli,Pinerolo,476.09135840008776
Pozzuoli,San Mauro Torinese,468.53180901019124
Pozzuoli,Torino,469.96536025359677
Pozzuoli,Novara,463.8412027905928
Pozzuoli,Alba,438.3690912555221
Pozzuoli,Savigliano,451.6392430656079
Pozzuoli,Alessandria,416.848714861485
Pozzuoli,Tortona,415.5525799305661
Pozzuoli,Caronno Pertusella,447.26533846072647
Pozzuoli,Cassano Magnago,459.32052215325695
Pozzuoli,Gallarate,459.5449038424109
Pozzuoli,Saronno,449.4673155946389
Pozzuoli,Cernobbio,460.7046793796132
Pozzuoli,Lomazzo,453.79014241223797
Pozzuoli,Bareggio,442.4433230891259
Pozzuoli,Cernusco sul Naviglio,434.0730023441422
Pozzuoli,Cinisello Balsamo,439.6716266114816
Pozzuoli,Cologno Monzese,436.0061750853941
Pozzuoli,Cusano Milanino,440.4464617442149
Pozzuoli,Garbagnate Milanese,445.2821123359902
Pozzuoli,Gorgonzola,432.1235978386976
Pozzuoli,Legnano,451.65769616802874
Pozzuoli,Milano,435.3201806476339
Pozzuoli,Paderno Dugnano,442.09057649438046
Pozzuoli,Rho,443.83218289596596
Pozzuoli,San Giuliano Milanese,427.8188325307374
Pozzuoli,Senago,443.7678616714727
Pozzuoli,Sesto San Giovanni,437.73750860540747
Pozzuoli,Solaro,447.56467282223076
Pozzuoli,Vittuone,444.49333662325967
Pozzuoli,Baranzate,441.18577157123684
Pozzuoli,Bergamo,434.9526487522563
Pozzuoli,Seriate,431.6087875451476
Pozzuoli,Chiari,416.3706335067843
Pozzuoli,Lecco,453.82599206800506
Pozzuoli,Lodi,413.60099887816455
Pozzuoli,Bovisio-Masciago,444.8704234234531
Pozzuoli,Cesano Maderno,446.05174105677054
Pozzuoli,Limbiate,445.20950366692625
Pozzuoli,Lissone,441.9859142111063
Pozzuoli,Muggiò,441.40634151728966
Pozzuoli,Trento,420.75892906897
Pozzuoli,Cavaion Veronese,393.7722477770884
Pozzuoli,Verona,381.6896648446356
Pozzuoli,Schio,391.8968802155112
Pozzuoli,Vicenza,385.64407968520095
Pozzuoli,Conegliano,387.9963877795906
Pozzuoli,Montebelluna,383.8684135700187
Pozzuoli,Chioggia,340.8361601269418
Pozzuoli,Portogruaro,373.6297352294349
Pozzuoli,San Donà di Piave,366.1101064827007
Pozzuoli,Padova,360.97183131775665
Pozzuoli,Rovigo,323.8851002590147
Pozzuoli,Gorizia,380.5949807352337
Pozzuoli,Pordenone,388.60061528259433
Pozzuoli,Chiavari,368.2581166133709
Pozzuoli,Fidenza,372.1479013544585
Pozzuoli,Modena,325.54365343840345
Pozzuoli,Forlì,276.47091940726864
Pozzuoli,Massa,322.749730311068
Pozzuoli,Lucca,310.38245097033035
Pozzuoli,Firenze,269.09620422900355
Pozzuoli,Impruneta,264.12889248871113
Pozzuoli,Piombino,252.20268476276047
Pozzuoli,Rosignano Marittimo,277.3446934307264
Pozzuoli,San Miniato,277.5994600654319
Pozzuoli,Arezzo,238.05830722962443
Pozzuoli,Grosseto,213.2336295891632
Pozzuoli,Spoleto,161.15915791117308
Pozzuoli,Fano,231.9270006441755
Pozzuoli,Ancona,203.15122105238186
Pozzuoli,Jesi,205.82408253804365
Pozzuoli,Osimo,200.5460376471586
Pozzuoli,Civitanova Marche,185.36017821606833
Pozzuoli,Ascoli Piceno,156.11117279230558
Pozzuoli,Guidonia Montecelio,117.07429046369833
Pozzuoli,Monterotondo,123.6240304833544
Pozzuoli,Nettuno,94.14198528882243
Pozzuoli,Aprilia,100.1111163509334
Pozzuoli,Gaeta,42.87311952585461
Pozzuoli,Minturno,38.80687531630409
Pozzuoli,Teramo,138.05348572504568
Pozzuoli,Campobasso,77.05814093238831
Pozzuoli,Aversa,12.092197191917137
Pozzuoli,Acerra,16.878950463562308
Pozzuoli,Afragola,13.071194276253209
Pozzuoli,Casalnuovo di Napoli,14.55310436393085
Pozzuoli,Castellammare di Stabia,22.268613109000402
Pozzuoli,Giugliano in Campania,9.016590938299048
Pozzuoli,Portici,12.167081860799584
Pozzuoli,Pozzuoli,0.0
Pozzuoli,Quarto,4.171311071145437
Pozzuoli,Volla,13.064689383268977
